Time,Dev1/ai0
26/02/2025 16:06:46.382000,0.42031718918588
26/02/2025 16:06:46.392000,0.414841439574957
26/02/2025 16:06:46.402000,0.418706674594432
26/02/2025 16:06:46.412000,0.419995086267591
26/02/2025 16:06:46.422000,0.413230924983509
26/02/2025 16:06:46.432000,0.417096160002984
26/02/2025 16:06:46.442000,0.416129851248115
26/02/2025 16:06:46.452000,0.419672983349301
26/02/2025 16:06:46.462000,0.42031718918588
26/02/2025 16:06:46.472000,0.415163542493246
26/02/2025 16:06:46.482000,0.414841439574957
26/02/2025 16:06:46.492000,0.420961395022459
26/02/2025 16:06:46.502000,0.418062468757853
26/02/2025 16:06:46.512000,0.416774057084695
26/02/2025 16:06:46.522000,0.42031718918588
26/02/2025 16:06:46.532000,0.416129851248115
26/02/2025 16:06:46.542000,0.413875130820088
26/02/2025 16:06:46.552000,0.416774057084695
26/02/2025 16:06:46.562000,0.415163542493246
26/02/2025 16:06:46.572000,0.416774057084695
26/02/2025 16:06:46.582000,0.419672983349301
26/02/2025 16:06:46.592000,0.417740365839563
26/02/2025 16:06:46.602000,0.416451954166405
26/02/2025 16:06:46.612000,0.417096160002984
26/02/2025 16:06:46.622000,0.419028777512722
26/02/2025 16:06:46.632000,0.416451954166405
26/02/2025 16:06:46.642000,0.416774057084695
26/02/2025 16:06:46.652000,0.417418262921274
26/02/2025 16:06:46.662000,0.410976204555482
26/02/2025 16:06:46.672000,0.410976204555482
26/02/2025 16:06:46.682000,0.421605600859039
26/02/2025 16:06:46.692000,0.418062468757853
26/02/2025 16:06:46.702000,0.419028777512722
26/02/2025 16:06:46.712000,0.416129851248115
26/02/2025 16:06:46.722000,0.414841439574957
26/02/2025 16:06:46.732000,0.414197233738378
26/02/2025 16:06:46.742000,0.417740365839563
26/02/2025 16:06:46.752000,0.419028777512722
26/02/2025 16:06:46.762000,0.418706674594432
26/02/2025 16:06:46.772000,0.419028777512722
26/02/2025 16:06:46.782000,0.411620410392061
26/02/2025 16:06:46.792000,0.417096160002984
26/02/2025 16:06:46.802000,0.414519336656667
26/02/2025 16:06:46.812000,0.422894012532197
26/02/2025 16:06:46.822000,0.417418262921274
26/02/2025 16:06:46.832000,0.419350880431011
26/02/2025 16:06:46.842000,0.418706674594432
26/02/2025 16:06:46.852000,0.421927703777328
26/02/2025 16:06:46.862000,0.423860321287066
26/02/2025 16:06:46.872000,0.419028777512722
26/02/2025 16:06:46.882000,0.418706674594432
26/02/2025 16:06:46.892000,0.409365689964034
26/02/2025 16:06:46.902000,0.417418262921274
26/02/2025 16:06:46.912000,0.413553027901798
26/02/2025 16:06:46.922000,0.414197233738378
26/02/2025 16:06:46.932000,0.419995086267591
26/02/2025 16:06:46.942000,0.416451954166405
26/02/2025 16:06:46.952000,0.422571909613907
26/02/2025 16:06:46.962000,0.415485645411536
26/02/2025 16:06:46.972000,0.41226461622864
26/02/2025 16:06:46.982000,0.418384571676143
26/02/2025 16:06:46.992000,0.41226461622864
26/02/2025 16:06:47.002000,0.414841439574957
26/02/2025 16:06:47.012000,0.414841439574957
26/02/2025 16:06:47.022000,0.414519336656667
26/02/2025 16:06:47.032000,0.409365689964034
26/02/2025 16:06:47.042000,0.419672983349301
26/02/2025 16:06:47.052000,0.416129851248115
26/02/2025 16:06:47.062000,0.418706674594432
26/02/2025 16:06:47.072000,0.420961395022459
26/02/2025 16:06:47.082000,0.419995086267591
26/02/2025 16:06:47.092000,0.418062468757853
26/02/2025 16:06:47.102000,0.423860321287066
26/02/2025 16:06:47.112000,0.42031718918588
26/02/2025 16:06:47.122000,0.419672983349301
26/02/2025 16:06:47.132000,0.419350880431011
26/02/2025 16:06:47.142000,0.416451954166405
26/02/2025 16:06:47.152000,0.421927703777328
26/02/2025 16:06:47.162000,0.417096160002984
26/02/2025 16:06:47.172000,0.417418262921274
26/02/2025 16:06:47.182000,0.414841439574957
26/02/2025 16:06:47.192000,0.42031718918588
26/02/2025 16:06:47.202000,0.418706674594432
26/02/2025 16:06:47.212000,0.416774057084695
26/02/2025 16:06:47.222000,0.414519336656667
26/02/2025 16:06:47.232000,0.417740365839563
26/02/2025 16:06:47.242000,0.419672983349301
26/02/2025 16:06:47.252000,0.417096160002984
26/02/2025 16:06:47.262000,0.421283497940749
26/02/2025 16:06:47.272000,0.416451954166405
26/02/2025 16:06:47.282000,0.415163542493246
26/02/2025 16:06:47.292000,0.418706674594432
26/02/2025 16:06:47.302000,0.416774057084695
26/02/2025 16:06:47.312000,0.423216115450487
26/02/2025 16:06:47.322000,0.418062468757853
26/02/2025 16:06:47.332000,0.416129851248115
26/02/2025 16:06:47.342000,0.417418262921274
26/02/2025 16:06:47.352000,0.418062468757853
26/02/2025 16:06:47.362000,0.419028777512722
26/02/2025 16:06:47.372000,0.421283497940749
26/02/2025 16:06:47.382000,0.416451954166405
26/02/2025 16:06:47.392000,0.418706674594432
26/02/2025 16:06:47.402000,0.419028777512722
26/02/2025 16:06:47.412000,0.418062468757853
26/02/2025 16:06:47.422000,0.412908822065219
26/02/2025 16:06:47.432000,0.414197233738378
26/02/2025 16:06:47.442000,0.415163542493246
26/02/2025 16:06:47.452000,0.416451954166405
26/02/2025 16:06:47.462000,0.416129851248115
26/02/2025 16:06:47.472000,0.418384571676143
26/02/2025 16:06:47.482000,0.417418262921274
26/02/2025 16:06:47.492000,0.419350880431011
26/02/2025 16:06:47.502000,0.418706674594432
26/02/2025 16:06:47.512000,0.417740365839563
26/02/2025 16:06:47.522000,0.414519336656667
26/02/2025 16:06:47.532000,0.418706674594432
26/02/2025 16:06:47.542000,0.415163542493246
26/02/2025 16:06:47.552000,0.42063929210417
26/02/2025 16:06:47.562000,0.415163542493246
26/02/2025 16:06:47.572000,0.416451954166405
26/02/2025 16:06:47.582000,0.416451954166405
26/02/2025 16:06:47.592000,0.416774057084695
26/02/2025 16:06:47.602000,0.421605600859039
26/02/2025 16:06:47.612000,0.42031718918588
26/02/2025 16:06:47.622000,0.417418262921274
26/02/2025 16:06:47.632000,0.416451954166405
26/02/2025 16:06:47.642000,0.419350880431011
26/02/2025 16:06:47.652000,0.410654101637192
26/02/2025 16:06:47.662000,0.417740365839563
26/02/2025 16:06:47.672000,0.418384571676143
26/02/2025 16:06:47.682000,0.414841439574957
26/02/2025 16:06:47.692000,0.415807748329826
26/02/2025 16:06:47.702000,0.417096160002984
26/02/2025 16:06:47.712000,0.419995086267591
26/02/2025 16:06:47.722000,0.419672983349301
26/02/2025 16:06:47.732000,0.416451954166405
26/02/2025 16:06:47.742000,0.415807748329826
26/02/2025 16:06:47.752000,0.419350880431011
26/02/2025 16:06:47.762000,0.417740365839563
26/02/2025 16:06:47.772000,0.416774057084695
26/02/2025 16:06:47.782000,0.415485645411536
26/02/2025 16:06:47.792000,0.413230924983509
26/02/2025 16:06:47.802000,0.415807748329826
26/02/2025 16:06:47.812000,0.422571909613907
26/02/2025 16:06:47.822000,0.421283497940749
26/02/2025 16:06:47.832000,0.418062468757853
26/02/2025 16:06:47.842000,0.416774057084695
26/02/2025 16:06:47.852000,0.419350880431011
26/02/2025 16:06:47.862000,0.414519336656667
26/02/2025 16:06:47.872000,0.421283497940749
26/02/2025 16:06:47.882000,0.414841439574957
26/02/2025 16:06:47.892000,0.419350880431011
26/02/2025 16:06:47.902000,0.42031718918588
26/02/2025 16:06:47.912000,0.412908822065219
26/02/2025 16:06:47.922000,0.420961395022459
26/02/2025 16:06:47.932000,0.421927703777328
26/02/2025 16:06:47.942000,0.418062468757853
26/02/2025 16:06:47.952000,0.416129851248115
26/02/2025 16:06:47.962000,0.419350880431011
26/02/2025 16:06:47.972000,0.420961395022459
26/02/2025 16:06:47.982000,0.413553027901798
26/02/2025 16:06:47.992000,0.415807748329826
26/02/2025 16:06:48.002000,0.410976204555482
26/02/2025 16:06:48.012000,0.414197233738378
26/02/2025 16:06:48.022000,0.415807748329826
26/02/2025 16:06:48.032000,0.419672983349301
26/02/2025 16:06:48.042000,0.416451954166405
26/02/2025 16:06:48.052000,0.419672983349301
26/02/2025 16:06:48.062000,0.417096160002984
26/02/2025 16:06:48.072000,0.414841439574957
26/02/2025 16:06:48.082000,0.418384571676143
26/02/2025 16:06:48.092000,0.421283497940749
26/02/2025 16:06:48.102000,0.421605600859039
26/02/2025 16:06:48.112000,0.418384571676143
26/02/2025 16:06:48.122000,0.415485645411536
26/02/2025 16:06:48.132000,0.418706674594432
26/02/2025 16:06:48.142000,0.42031718918588
26/02/2025 16:06:48.152000,0.419995086267591
26/02/2025 16:06:48.162000,0.415807748329826
26/02/2025 16:06:48.172000,0.421283497940749
26/02/2025 16:06:48.182000,0.417418262921274
26/02/2025 16:06:48.192000,0.417096160002984
26/02/2025 16:06:48.202000,0.41194251331035
26/02/2025 16:06:48.212000,0.416774057084695
26/02/2025 16:06:48.222000,0.418384571676143
26/02/2025 16:06:48.232000,0.415163542493246
26/02/2025 16:06:48.242000,0.399380499497056
26/02/2025 16:06:48.252000,0.432234997162595
26/02/2025 16:06:48.262000,0.406144660781138
26/02/2025 16:06:48.272000,0.418706674594432
26/02/2025 16:06:48.282000,0.422249806695618
26/02/2025 16:06:48.292000,0.417096160002984
26/02/2025 16:06:48.302000,0.41194251331035
26/02/2025 16:06:48.312000,0.419350880431011
26/02/2025 16:06:48.322000,0.427725556306541
26/02/2025 16:06:48.332000,0.418706674594432
26/02/2025 16:06:48.342000,0.4042120432714
26/02/2025 16:06:48.352000,0.422571909613907
26/02/2025 16:06:48.362000,0.416774057084695
26/02/2025 16:06:48.372000,0.414197233738378
26/02/2025 16:06:48.382000,0.416451954166405
26/02/2025 16:06:48.392000,0.417740365839563
26/02/2025 16:06:48.402000,0.419350880431011
26/02/2025 16:06:48.412000,0.422894012532197
26/02/2025 16:06:48.422000,0.417740365839563
26/02/2025 16:06:48.432000,0.416774057084695
26/02/2025 16:06:48.442000,0.419350880431011
26/02/2025 16:06:48.452000,0.42063929210417
26/02/2025 16:06:48.462000,0.419028777512722
26/02/2025 16:06:48.472000,0.422249806695618
26/02/2025 16:06:48.482000,0.417096160002984
26/02/2025 16:06:48.492000,0.417096160002984
26/02/2025 16:06:48.502000,0.419995086267591
26/02/2025 16:06:48.512000,0.414197233738378
26/02/2025 16:06:48.522000,0.416451954166405
26/02/2025 16:06:48.532000,0.413230924983509
26/02/2025 16:06:48.542000,0.416129851248115
26/02/2025 16:06:48.552000,0.416129851248115
26/02/2025 16:06:48.562000,0.41226461622864
26/02/2025 16:06:48.572000,0.416129851248115
26/02/2025 16:06:48.582000,0.421283497940749
26/02/2025 16:06:48.592000,0.419672983349301
26/02/2025 16:06:48.602000,0.419995086267591
26/02/2025 16:06:48.612000,0.41226461622864
26/02/2025 16:06:48.622000,0.417418262921274
26/02/2025 16:06:48.632000,0.411298307473771
26/02/2025 16:06:48.642000,0.416129851248115
26/02/2025 16:06:48.652000,0.421605600859039
26/02/2025 16:06:48.662000,0.40388994035311
26/02/2025 16:06:48.672000,0.404856249107979
26/02/2025 16:06:48.682000,0.407433072454296
26/02/2025 16:06:48.692000,0.406788866617717
26/02/2025 16:06:48.702000,0.419672983349301
26/02/2025 16:06:48.712000,0.419995086267591
26/02/2025 16:06:48.722000,0.417418262921274
26/02/2025 16:06:48.732000,0.420961395022459
26/02/2025 16:06:48.742000,0.419995086267591
26/02/2025 16:06:48.752000,0.417740365839563
26/02/2025 16:06:48.762000,0.424504527123645
26/02/2025 16:06:48.772000,0.417096160002984
26/02/2025 16:06:48.782000,0.420961395022459
26/02/2025 16:06:48.792000,0.420961395022459
26/02/2025 16:06:48.802000,0.421927703777328
26/02/2025 16:06:48.812000,0.414841439574957
26/02/2025 16:06:48.822000,0.419672983349301
26/02/2025 16:06:48.832000,0.422249806695618
26/02/2025 16:06:48.842000,0.413553027901798
26/02/2025 16:06:48.852000,0.418384571676143
26/02/2025 16:06:48.862000,0.420961395022459
26/02/2025 16:06:48.872000,0.418706674594432
26/02/2025 16:06:48.882000,0.419350880431011
26/02/2025 16:06:48.892000,0.420961395022459
26/02/2025 16:06:48.902000,0.415485645411536
26/02/2025 16:06:48.912000,0.420961395022459
26/02/2025 16:06:48.922000,0.42031718918588
26/02/2025 16:06:48.932000,0.417096160002984
26/02/2025 16:06:48.942000,0.416774057084695
26/02/2025 16:06:48.952000,0.414519336656667
26/02/2025 16:06:48.962000,0.419995086267591
26/02/2025 16:06:48.972000,0.415807748329826
26/02/2025 16:06:48.982000,0.419028777512722
26/02/2025 16:06:48.992000,0.413875130820088
26/02/2025 16:06:49.002000,0.416129851248115
26/02/2025 16:06:49.012000,0.414841439574957
26/02/2025 16:06:49.022000,0.418706674594432
26/02/2025 16:06:49.032000,0.416774057084695
26/02/2025 16:06:49.042000,0.414197233738378
26/02/2025 16:06:49.052000,0.412908822065219
26/02/2025 16:06:49.062000,0.419028777512722
26/02/2025 16:06:49.072000,0.417096160002984
26/02/2025 16:06:49.082000,0.416451954166405
26/02/2025 16:06:49.092000,0.423538218368776
26/02/2025 16:06:49.102000,0.425792938796803
26/02/2025 16:06:49.112000,0.414197233738378
26/02/2025 16:06:49.122000,0.417096160002984
26/02/2025 16:06:49.132000,0.410331998718902
26/02/2025 16:06:49.142000,0.418706674594432
26/02/2025 16:06:49.152000,0.418706674594432
26/02/2025 16:06:49.162000,0.417096160002984
26/02/2025 16:06:49.172000,0.415163542493246
26/02/2025 16:06:49.182000,0.414197233738378
26/02/2025 16:06:49.192000,0.418706674594432
26/02/2025 16:06:49.202000,0.420961395022459
26/02/2025 16:06:49.212000,0.421283497940749
26/02/2025 16:06:49.222000,0.410976204555482
26/02/2025 16:06:49.232000,0.410009895800613
26/02/2025 16:06:49.242000,0.420961395022459
26/02/2025 16:06:49.252000,0.420961395022459
26/02/2025 16:06:49.262000,0.418706674594432
26/02/2025 16:06:49.272000,0.41226461622864
26/02/2025 16:06:49.282000,0.42031718918588
26/02/2025 16:06:49.292000,0.416129851248115
26/02/2025 16:06:49.302000,0.418706674594432
26/02/2025 16:06:49.312000,0.415485645411536
26/02/2025 16:06:49.322000,0.413553027901798
26/02/2025 16:06:49.332000,0.415163542493246
26/02/2025 16:06:49.342000,0.419995086267591
26/02/2025 16:06:49.352000,0.424504527123645
26/02/2025 16:06:49.362000,0.422249806695618
26/02/2025 16:06:49.372000,0.413230924983509
26/02/2025 16:06:49.382000,0.421927703777328
26/02/2025 16:06:49.392000,0.42031718918588
26/02/2025 16:06:49.402000,0.419672983349301
26/02/2025 16:06:49.412000,0.416451954166405
26/02/2025 16:06:49.422000,0.417740365839563
26/02/2025 16:06:49.432000,0.416451954166405
26/02/2025 16:06:49.442000,0.424182424205355
26/02/2025 16:06:49.452000,0.414197233738378
26/02/2025 16:06:49.462000,0.410331998718902
26/02/2025 16:06:49.472000,0.416451954166405
26/02/2025 16:06:49.482000,0.418384571676143
26/02/2025 16:06:49.492000,0.416774057084695
26/02/2025 16:06:49.502000,0.423538218368776
26/02/2025 16:06:49.512000,0.416774057084695
26/02/2025 16:06:49.522000,0.414841439574957
26/02/2025 16:06:49.532000,0.417740365839563
26/02/2025 16:06:49.542000,0.417740365839563
26/02/2025 16:06:49.552000,0.418706674594432
26/02/2025 16:06:49.562000,0.415807748329826
26/02/2025 16:06:49.572000,0.423216115450487
26/02/2025 16:06:49.582000,0.42031718918588
26/02/2025 16:06:49.592000,0.413230924983509
26/02/2025 16:06:49.602000,0.420961395022459
26/02/2025 16:06:49.612000,0.421283497940749
26/02/2025 16:06:49.622000,0.412908822065219
26/02/2025 16:06:49.632000,0.435456026345491
26/02/2025 16:06:49.642000,0.417740365839563
26/02/2025 16:06:49.652000,0.42031718918588
26/02/2025 16:06:49.662000,0.449628554750234
26/02/2025 16:06:49.672000,0.416774057084695
26/02/2025 16:06:49.682000,0.418706674594432
26/02/2025 16:06:49.692000,0.417418262921274
26/02/2025 16:06:49.702000,0.415485645411536
26/02/2025 16:06:49.712000,0.419350880431011
26/02/2025 16:06:49.722000,0.419028777512722
26/02/2025 16:06:49.732000,0.41194251331035
26/02/2025 16:06:49.742000,0.424504527123645
26/02/2025 16:06:49.752000,0.410009895800613
26/02/2025 16:06:49.762000,0.420961395022459
26/02/2025 16:06:49.772000,0.418062468757853
26/02/2025 16:06:49.782000,0.417096160002984
26/02/2025 16:06:49.792000,0.421927703777328
26/02/2025 16:06:49.802000,0.422894012532197
26/02/2025 16:06:49.812000,0.419672983349301
26/02/2025 16:06:49.822000,0.40388994035311
26/02/2025 16:06:49.832000,0.414841439574957
26/02/2025 16:06:49.842000,0.409043587045744
26/02/2025 16:06:49.852000,0.422249806695618
26/02/2025 16:06:49.862000,0.413553027901798
26/02/2025 16:06:49.872000,0.41258671914693
26/02/2025 16:06:49.882000,0.42031718918588
26/02/2025 16:06:49.892000,0.406144660781138
26/02/2025 16:06:49.902000,0.418062468757853
26/02/2025 16:06:49.912000,0.419672983349301
26/02/2025 16:06:49.922000,0.414841439574957
26/02/2025 16:06:49.932000,0.419028777512722
26/02/2025 16:06:49.942000,0.421605600859039
26/02/2025 16:06:49.952000,0.419672983349301
26/02/2025 16:06:49.962000,0.418706674594432
26/02/2025 16:06:49.972000,0.415807748329826
26/02/2025 16:06:49.982000,0.419350880431011
26/02/2025 16:06:49.992000,0.409687792882323
26/02/2025 16:06:50.002000,0.414841439574957
26/02/2025 16:06:50.012000,0.416129851248115
26/02/2025 16:06:50.022000,0.416129851248115
26/02/2025 16:06:50.032000,0.419672983349301
26/02/2025 16:06:50.042000,0.419350880431011
26/02/2025 16:06:50.052000,0.42031718918588
26/02/2025 16:06:50.062000,0.416129851248115
26/02/2025 16:06:50.072000,0.415807748329826
26/02/2025 16:06:50.082000,0.418706674594432
26/02/2025 16:06:50.092000,0.419995086267591
26/02/2025 16:06:50.102000,0.418384571676143
26/02/2025 16:06:50.112000,0.416451954166405
26/02/2025 16:06:50.122000,0.414197233738378
26/02/2025 16:06:50.132000,0.414519336656667
26/02/2025 16:06:50.142000,0.417418262921274
26/02/2025 16:06:50.152000,0.41226461622864
26/02/2025 16:06:50.162000,0.416129851248115
26/02/2025 16:06:50.172000,0.42063929210417
26/02/2025 16:06:50.182000,0.418706674594432
26/02/2025 16:06:50.192000,0.41226461622864
26/02/2025 16:06:50.202000,0.418062468757853
26/02/2025 16:06:50.212000,0.419028777512722
26/02/2025 16:06:50.222000,0.420961395022459
26/02/2025 16:06:50.232000,0.421283497940749
26/02/2025 16:06:50.242000,0.41194251331035
26/02/2025 16:06:50.252000,0.417096160002984
26/02/2025 16:06:50.262000,0.418062468757853
26/02/2025 16:06:50.272000,0.415485645411536
26/02/2025 16:06:50.282000,0.416451954166405
26/02/2025 16:06:50.292000,0.421605600859039
26/02/2025 16:06:50.302000,0.419672983349301
26/02/2025 16:06:50.312000,0.417418262921274
26/02/2025 16:06:50.322000,0.417096160002984
26/02/2025 16:06:50.332000,0.418384571676143
26/02/2025 16:06:50.342000,0.41226461622864
26/02/2025 16:06:50.352000,0.419995086267591
26/02/2025 16:06:50.362000,0.416129851248115
26/02/2025 16:06:50.372000,0.419350880431011
26/02/2025 16:06:50.382000,0.42063929210417
26/02/2025 16:06:50.392000,0.416451954166405
26/02/2025 16:06:50.402000,0.413553027901798
26/02/2025 16:06:50.412000,0.419350880431011
26/02/2025 16:06:50.422000,0.414519336656667
26/02/2025 16:06:50.432000,0.412908822065219
26/02/2025 16:06:50.442000,0.414197233738378
26/02/2025 16:06:50.452000,0.419672983349301
26/02/2025 16:06:50.462000,0.415163542493246
26/02/2025 16:06:50.472000,0.416451954166405
26/02/2025 16:06:50.482000,0.416451954166405
26/02/2025 16:06:50.492000,0.416129851248115
26/02/2025 16:06:50.502000,0.421605600859039
26/02/2025 16:06:50.512000,0.415807748329826
26/02/2025 16:06:50.522000,0.413875130820088
26/02/2025 16:06:50.532000,0.413230924983509
26/02/2025 16:06:50.542000,0.413875130820088
26/02/2025 16:06:50.552000,0.421605600859039
26/02/2025 16:06:50.562000,0.423860321287066
26/02/2025 16:06:50.572000,0.42063929210417
26/02/2025 16:06:50.582000,0.41226461622864
26/02/2025 16:06:50.592000,0.415807748329826
26/02/2025 16:06:50.602000,0.419995086267591
26/02/2025 16:06:50.612000,0.419995086267591
26/02/2025 16:06:50.622000,0.414841439574957
26/02/2025 16:06:50.632000,0.419995086267591
26/02/2025 16:06:50.642000,0.416129851248115
26/02/2025 16:06:50.652000,0.417096160002984
26/02/2025 16:06:50.662000,0.416129851248115
26/02/2025 16:06:50.672000,0.418062468757853
26/02/2025 16:06:50.682000,0.418062468757853
26/02/2025 16:06:50.692000,0.412908822065219
26/02/2025 16:06:50.702000,0.417096160002984
26/02/2025 16:06:50.712000,0.417418262921274
26/02/2025 16:06:50.722000,0.415807748329826
26/02/2025 16:06:50.732000,0.415485645411536
26/02/2025 16:06:50.742000,0.419995086267591
26/02/2025 16:06:50.752000,0.418706674594432
26/02/2025 16:06:50.762000,0.413553027901798
26/02/2025 16:06:50.772000,0.416129851248115
26/02/2025 16:06:50.782000,0.414197233738378
26/02/2025 16:06:50.792000,0.409687792882323
26/02/2025 16:06:50.802000,0.423860321287066
26/02/2025 16:06:50.812000,0.414197233738378
26/02/2025 16:06:50.822000,0.42063929210417
26/02/2025 16:06:50.832000,0.415163542493246
26/02/2025 16:06:50.842000,0.415807748329826
26/02/2025 16:06:50.852000,0.422894012532197
26/02/2025 16:06:50.862000,0.413230924983509
26/02/2025 16:06:50.872000,0.419672983349301
26/02/2025 16:06:50.882000,0.421927703777328
26/02/2025 16:06:50.892000,0.418062468757853
26/02/2025 16:06:50.902000,0.417096160002984
26/02/2025 16:06:50.912000,0.415163542493246
26/02/2025 16:06:50.922000,0.417418262921274
26/02/2025 16:06:50.932000,0.419028777512722
26/02/2025 16:06:50.942000,0.411620410392061
26/02/2025 16:06:50.952000,0.415485645411536
26/02/2025 16:06:50.962000,0.417740365839563
26/02/2025 16:06:50.972000,0.416129851248115
26/02/2025 16:06:50.982000,0.41226461622864
26/02/2025 16:06:50.992000,0.413875130820088
26/02/2025 16:06:51.002000,0.422571909613907
26/02/2025 16:06:51.012000,0.419350880431011
26/02/2025 16:06:51.022000,0.418062468757853
26/02/2025 16:06:51.032000,0.421283497940749
26/02/2025 16:06:51.042000,0.414519336656667
26/02/2025 16:06:51.052000,0.414197233738378
26/02/2025 16:06:51.062000,0.411298307473771
26/02/2025 16:06:51.072000,0.417096160002984
26/02/2025 16:06:51.082000,0.417096160002984
26/02/2025 16:06:51.092000,0.417096160002984
26/02/2025 16:06:51.102000,0.415807748329826
26/02/2025 16:06:51.112000,0.417418262921274
26/02/2025 16:06:51.122000,0.417096160002984
26/02/2025 16:06:51.132000,0.417096160002984
26/02/2025 16:06:51.142000,0.42031718918588
26/02/2025 16:06:51.152000,0.416451954166405
26/02/2025 16:06:51.162000,0.41226461622864
26/02/2025 16:06:51.172000,0.415163542493246
26/02/2025 16:06:51.182000,0.422571909613907
26/02/2025 16:06:51.192000,0.415807748329826
26/02/2025 16:06:51.202000,0.418384571676143
26/02/2025 16:06:51.212000,0.416451954166405
26/02/2025 16:06:51.222000,0.411620410392061
26/02/2025 16:06:51.232000,0.417096160002984
26/02/2025 16:06:51.242000,0.414519336656667
26/02/2025 16:06:51.252000,0.414841439574957
26/02/2025 16:06:51.262000,0.415807748329826
26/02/2025 16:06:51.272000,0.415807748329826
26/02/2025 16:06:51.282000,0.421605600859039
26/02/2025 16:06:51.292000,0.418384571676143
26/02/2025 16:06:51.302000,0.415485645411536
26/02/2025 16:06:51.312000,0.414197233738378
26/02/2025 16:06:51.322000,0.413553027901798
26/02/2025 16:06:51.332000,0.418062468757853
26/02/2025 16:06:51.342000,0.415807748329826
26/02/2025 16:06:51.352000,0.418706674594432
26/02/2025 16:06:51.362000,0.413230924983509
