Time,Dev1/ai0
26/02/2025 16:10:50.182000,0.272471949690953
26/02/2025 16:10:50.192000,0.26667409716174
26/02/2025 16:10:50.202000,0.269895126344636
26/02/2025 16:10:50.212000,0.267962508834898
26/02/2025 16:10:50.222000,0.273116155527532
26/02/2025 16:10:50.232000,0.270539332181215
26/02/2025 16:10:50.242000,0.272794052609242
26/02/2025 16:10:50.252000,0.269573023426346
26/02/2025 16:10:50.262000,0.274082464282401
26/02/2025 16:10:50.272000,0.274404567200691
26/02/2025 16:10:50.282000,0.272149846772663
26/02/2025 16:10:50.292000,0.270217229262926
26/02/2025 16:10:50.302000,0.274082464282401
26/02/2025 16:10:50.312000,0.268928817589767
26/02/2025 16:10:50.322000,0.272471949690953
26/02/2025 16:10:50.332000,0.273760361364111
26/02/2025 16:10:50.342000,0.270539332181215
26/02/2025 16:10:50.352000,0.273116155527532
26/02/2025 16:10:50.362000,0.271827743854374
26/02/2025 16:10:50.372000,0.269250920508057
26/02/2025 16:10:50.382000,0.270217229262926
26/02/2025 16:10:50.392000,0.268928817589767
26/02/2025 16:10:50.402000,0.27472667011898
26/02/2025 16:10:50.412000,0.274404567200691
26/02/2025 16:10:50.422000,0.270861435099505
26/02/2025 16:10:50.432000,0.270861435099505
26/02/2025 16:10:50.442000,0.270217229262926
26/02/2025 16:10:50.452000,0.269573023426346
26/02/2025 16:10:50.462000,0.274404567200691
26/02/2025 16:10:50.472000,0.269895126344636
26/02/2025 16:10:50.482000,0.272794052609242
26/02/2025 16:10:50.492000,0.271505640936084
26/02/2025 16:10:50.502000,0.268606714671478
26/02/2025 16:10:50.512000,0.271505640936084
26/02/2025 16:10:50.522000,0.270539332181215
26/02/2025 16:10:50.532000,0.276015081792139
26/02/2025 16:10:50.542000,0.274404567200691
26/02/2025 16:10:50.552000,0.269895126344636
26/02/2025 16:10:50.562000,0.275692978873849
26/02/2025 16:10:50.572000,0.273760361364111
26/02/2025 16:10:50.582000,0.269250920508057
26/02/2025 16:10:50.592000,0.274082464282401
26/02/2025 16:10:50.602000,0.27504877303727
26/02/2025 16:10:50.612000,0.275692978873849
26/02/2025 16:10:50.622000,0.270539332181215
26/02/2025 16:10:50.632000,0.267962508834898
26/02/2025 16:10:50.642000,0.269573023426346
26/02/2025 16:10:50.652000,0.273438258445822
26/02/2025 16:10:50.662000,0.274082464282401
26/02/2025 16:10:50.672000,0.268928817589767
26/02/2025 16:10:50.682000,0.276659287628718
26/02/2025 16:10:50.692000,0.270539332181215
26/02/2025 16:10:50.702000,0.269250920508057
26/02/2025 16:10:50.712000,0.274082464282401
26/02/2025 16:10:50.722000,0.272471949690953
26/02/2025 16:10:50.732000,0.271827743854374
26/02/2025 16:10:50.742000,0.271505640936084
26/02/2025 16:10:50.752000,0.271827743854374
26/02/2025 16:10:50.762000,0.269573023426346
26/02/2025 16:10:50.772000,0.270861435099505
26/02/2025 16:10:50.782000,0.273438258445822
26/02/2025 16:10:50.792000,0.271505640936084
26/02/2025 16:10:50.802000,0.272794052609242
26/02/2025 16:10:50.812000,0.271505640936084
26/02/2025 16:10:50.822000,0.271827743854374
26/02/2025 16:10:50.832000,0.26667409716174
26/02/2025 16:10:50.842000,0.269250920508057
26/02/2025 16:10:50.852000,0.267962508834898
26/02/2025 16:10:50.862000,0.271505640936084
26/02/2025 16:10:50.872000,0.270539332181215
26/02/2025 16:10:50.882000,0.271183538017794
26/02/2025 16:10:50.892000,0.267640405916609
26/02/2025 16:10:50.902000,0.272149846772663
26/02/2025 16:10:50.912000,0.273438258445822
26/02/2025 16:10:50.922000,0.273116155527532
26/02/2025 16:10:50.932000,0.276337184710428
26/02/2025 16:10:50.942000,0.274082464282401
26/02/2025 16:10:50.952000,0.268928817589767
26/02/2025 16:10:50.962000,0.270539332181215
26/02/2025 16:10:50.972000,0.275692978873849
26/02/2025 16:10:50.982000,0.270217229262926
26/02/2025 16:10:50.992000,0.273116155527532
26/02/2025 16:10:51.002000,0.269895126344636
26/02/2025 16:10:51.012000,0.270217229262926
26/02/2025 16:10:51.022000,0.268928817589767
26/02/2025 16:10:51.032000,0.27504877303727
26/02/2025 16:10:51.042000,0.270217229262926
26/02/2025 16:10:51.052000,0.274404567200691
26/02/2025 16:10:51.062000,0.267962508834898
26/02/2025 16:10:51.072000,0.272471949690953
26/02/2025 16:10:51.082000,0.271505640936084
26/02/2025 16:10:51.092000,0.270861435099505
26/02/2025 16:10:51.102000,0.272794052609242
26/02/2025 16:10:51.112000,0.272149846772663
26/02/2025 16:10:51.122000,0.27472667011898
26/02/2025 16:10:51.132000,0.273760361364111
26/02/2025 16:10:51.142000,0.270861435099505
26/02/2025 16:10:51.152000,0.272794052609242
26/02/2025 16:10:51.162000,0.276337184710428
26/02/2025 16:10:51.172000,0.274082464282401
26/02/2025 16:10:51.182000,0.267318302998319
26/02/2025 16:10:51.192000,0.273116155527532
26/02/2025 16:10:51.202000,0.271827743854374
26/02/2025 16:10:51.212000,0.272149846772663
26/02/2025 16:10:51.222000,0.268284611753188
26/02/2025 16:10:51.232000,0.273116155527532
26/02/2025 16:10:51.242000,0.271827743854374
26/02/2025 16:10:51.252000,0.272149846772663
26/02/2025 16:10:51.262000,0.272149846772663
26/02/2025 16:10:51.272000,0.269573023426346
26/02/2025 16:10:51.282000,0.272471949690953
26/02/2025 16:10:51.292000,0.268606714671478
26/02/2025 16:10:51.302000,0.269250920508057
26/02/2025 16:10:51.312000,0.273438258445822
26/02/2025 16:10:51.322000,0.269895126344636
26/02/2025 16:10:51.332000,0.267640405916609
26/02/2025 16:10:51.342000,0.270861435099505
26/02/2025 16:10:51.352000,0.271183538017794
26/02/2025 16:10:51.362000,0.271827743854374
26/02/2025 16:10:51.372000,0.26699620008003
26/02/2025 16:10:51.382000,0.270539332181215
26/02/2025 16:10:51.392000,0.271183538017794
26/02/2025 16:10:51.402000,0.271505640936084
26/02/2025 16:10:51.412000,0.272471949690953
26/02/2025 16:10:51.422000,0.274404567200691
26/02/2025 16:10:51.432000,0.271183538017794
26/02/2025 16:10:51.442000,0.272471949690953
26/02/2025 16:10:51.452000,0.270861435099505
26/02/2025 16:10:51.462000,0.272794052609242
26/02/2025 16:10:51.472000,0.269250920508057
26/02/2025 16:10:51.482000,0.271827743854374
26/02/2025 16:10:51.492000,0.271183538017794
26/02/2025 16:10:51.502000,0.270539332181215
26/02/2025 16:10:51.512000,0.27472667011898
26/02/2025 16:10:51.522000,0.26699620008003
26/02/2025 16:10:51.532000,0.270217229262926
26/02/2025 16:10:51.542000,0.273760361364111
26/02/2025 16:10:51.552000,0.271183538017794
26/02/2025 16:10:51.562000,0.269250920508057
26/02/2025 16:10:51.572000,0.269250920508057
26/02/2025 16:10:51.582000,0.269250920508057
26/02/2025 16:10:51.592000,0.270217229262926
26/02/2025 16:10:51.602000,0.275692978873849
26/02/2025 16:10:51.612000,0.272794052609242
26/02/2025 16:10:51.622000,0.270539332181215
26/02/2025 16:10:51.632000,0.26699620008003
26/02/2025 16:10:51.642000,0.270217229262926
26/02/2025 16:10:51.652000,0.27504877303727
26/02/2025 16:10:51.662000,0.273438258445822
26/02/2025 16:10:51.672000,0.270861435099505
26/02/2025 16:10:51.682000,0.26699620008003
26/02/2025 16:10:51.692000,0.271183538017794
26/02/2025 16:10:51.702000,0.273760361364111
26/02/2025 16:10:51.712000,0.271183538017794
26/02/2025 16:10:51.722000,0.268284611753188
26/02/2025 16:10:51.732000,0.272149846772663
26/02/2025 16:10:51.742000,0.268928817589767
26/02/2025 16:10:51.752000,0.273438258445822
26/02/2025 16:10:51.762000,0.269573023426346
26/02/2025 16:10:51.772000,0.273438258445822
26/02/2025 16:10:51.782000,0.271183538017794
26/02/2025 16:10:51.792000,0.269573023426346
26/02/2025 16:10:51.802000,0.267318302998319
26/02/2025 16:10:51.812000,0.271183538017794
26/02/2025 16:10:51.822000,0.269895126344636
26/02/2025 16:10:51.832000,0.275692978873849
26/02/2025 16:10:51.842000,0.273760361364111
26/02/2025 16:10:51.852000,0.27472667011898
26/02/2025 16:10:51.862000,0.271827743854374
26/02/2025 16:10:51.872000,0.272471949690953
26/02/2025 16:10:51.882000,0.272471949690953
26/02/2025 16:10:51.892000,0.270539332181215
26/02/2025 16:10:51.902000,0.271505640936084
26/02/2025 16:10:51.912000,0.27472667011898
26/02/2025 16:10:51.922000,0.271505640936084
26/02/2025 16:10:51.932000,0.27472667011898
26/02/2025 16:10:51.942000,0.272471949690953
26/02/2025 16:10:51.952000,0.270217229262926
26/02/2025 16:10:51.962000,0.267962508834898
26/02/2025 16:10:51.972000,0.276015081792139
26/02/2025 16:10:51.982000,0.271827743854374
26/02/2025 16:10:51.992000,0.269895126344636
26/02/2025 16:10:52.002000,0.272149846772663
26/02/2025 16:10:52.012000,0.263453067978844
26/02/2025 16:10:52.022000,0.268606714671478
26/02/2025 16:10:52.032000,0.274082464282401
26/02/2025 16:10:52.042000,0.270539332181215
26/02/2025 16:10:52.052000,0.270217229262926
26/02/2025 16:10:52.062000,0.270217229262926
26/02/2025 16:10:52.072000,0.270861435099505
26/02/2025 16:10:52.082000,0.26667409716174
26/02/2025 16:10:52.092000,0.273760361364111
26/02/2025 16:10:52.102000,0.27504877303727
26/02/2025 16:10:52.112000,0.272471949690953
26/02/2025 16:10:52.122000,0.273116155527532
26/02/2025 16:10:52.132000,0.272149846772663
26/02/2025 16:10:52.142000,0.268284611753188
26/02/2025 16:10:52.152000,0.272794052609242
26/02/2025 16:10:52.162000,0.27504877303727
26/02/2025 16:10:52.172000,0.273116155527532
26/02/2025 16:10:52.182000,0.272149846772663
26/02/2025 16:10:52.192000,0.26667409716174
26/02/2025 16:10:52.202000,0.269573023426346
26/02/2025 16:10:52.212000,0.270539332181215
26/02/2025 16:10:52.222000,0.270539332181215
26/02/2025 16:10:52.232000,0.272794052609242
26/02/2025 16:10:52.242000,0.269573023426346
26/02/2025 16:10:52.252000,0.272149846772663
26/02/2025 16:10:52.262000,0.271505640936084
26/02/2025 16:10:52.272000,0.269573023426346
26/02/2025 16:10:52.282000,0.273116155527532
26/02/2025 16:10:52.292000,0.274404567200691
26/02/2025 16:10:52.302000,0.271183538017794
26/02/2025 16:10:52.312000,0.270861435099505
26/02/2025 16:10:52.322000,0.269250920508057
26/02/2025 16:10:52.332000,0.275692978873849
26/02/2025 16:10:52.342000,0.273760361364111
26/02/2025 16:10:52.352000,0.271505640936084
26/02/2025 16:10:52.362000,0.270539332181215
26/02/2025 16:10:52.372000,0.274404567200691
26/02/2025 16:10:52.382000,0.273760361364111
26/02/2025 16:10:52.392000,0.272471949690953
26/02/2025 16:10:52.402000,0.271183538017794
26/02/2025 16:10:52.412000,0.269895126344636
26/02/2025 16:10:52.422000,0.271827743854374
26/02/2025 16:10:52.432000,0.268284611753188
26/02/2025 16:10:52.442000,0.271827743854374
26/02/2025 16:10:52.452000,0.269573023426346
26/02/2025 16:10:52.462000,0.271827743854374
26/02/2025 16:10:52.472000,0.269895126344636
26/02/2025 16:10:52.482000,0.272149846772663
26/02/2025 16:10:52.492000,0.268284611753188
26/02/2025 16:10:52.502000,0.271183538017794
26/02/2025 16:10:52.512000,0.272149846772663
26/02/2025 16:10:52.522000,0.269895126344636
26/02/2025 16:10:52.532000,0.270217229262926
26/02/2025 16:10:52.542000,0.269573023426346
26/02/2025 16:10:52.552000,0.271183538017794
26/02/2025 16:10:52.562000,0.271505640936084
26/02/2025 16:10:52.572000,0.271827743854374
26/02/2025 16:10:52.582000,0.269895126344636
26/02/2025 16:10:52.592000,0.272149846772663
26/02/2025 16:10:52.602000,0.272149846772663
26/02/2025 16:10:52.612000,0.273116155527532
26/02/2025 16:10:52.622000,0.273116155527532
26/02/2025 16:10:52.632000,0.272149846772663
26/02/2025 16:10:52.642000,0.271827743854374
26/02/2025 16:10:52.652000,0.269895126344636
26/02/2025 16:10:52.662000,0.272471949690953
26/02/2025 16:10:52.672000,0.271505640936084
26/02/2025 16:10:52.682000,0.271827743854374
26/02/2025 16:10:52.692000,0.273760361364111
26/02/2025 16:10:52.702000,0.277625596383587
26/02/2025 16:10:52.712000,0.273760361364111
26/02/2025 16:10:52.722000,0.270861435099505
26/02/2025 16:10:52.732000,0.272794052609242
26/02/2025 16:10:52.742000,0.267962508834898
26/02/2025 16:10:52.752000,0.275370875955559
26/02/2025 16:10:52.762000,0.267640405916609
26/02/2025 16:10:52.772000,0.276981390547007
26/02/2025 16:10:52.782000,0.274404567200691
26/02/2025 16:10:52.792000,0.275692978873849
26/02/2025 16:10:52.802000,0.276015081792139
26/02/2025 16:10:52.812000,0.274404567200691
26/02/2025 16:10:52.822000,0.275370875955559
26/02/2025 16:10:52.832000,0.268284611753188
26/02/2025 16:10:52.842000,0.265385685488582
26/02/2025 16:10:52.852000,0.270217229262926
26/02/2025 16:10:52.862000,0.279880316811614
26/02/2025 16:10:52.872000,0.277303493465297
26/02/2025 16:10:52.882000,0.275370875955559
26/02/2025 16:10:52.892000,0.276659287628718
26/02/2025 16:10:52.902000,0.273760361364111
26/02/2025 16:10:52.912000,0.272794052609242
26/02/2025 16:10:52.922000,0.269573023426346
26/02/2025 16:10:52.932000,0.267318302998319
26/02/2025 16:10:52.942000,0.271183538017794
26/02/2025 16:10:52.952000,0.274404567200691
26/02/2025 16:10:52.962000,0.272149846772663
26/02/2025 16:10:52.972000,0.272149846772663
26/02/2025 16:10:52.982000,0.270861435099505
26/02/2025 16:10:52.992000,0.276981390547007
26/02/2025 16:10:53.002000,0.270539332181215
26/02/2025 16:10:53.012000,0.269250920508057
26/02/2025 16:10:53.022000,0.272471949690953
26/02/2025 16:10:53.032000,0.273438258445822
26/02/2025 16:10:53.042000,0.26699620008003
26/02/2025 16:10:53.052000,0.27472667011898
26/02/2025 16:10:53.062000,0.269250920508057
26/02/2025 16:10:53.072000,0.269895126344636
26/02/2025 16:10:53.082000,0.278914008056745
26/02/2025 16:10:53.092000,0.270861435099505
26/02/2025 16:10:53.102000,0.269250920508057
26/02/2025 16:10:53.112000,0.268284611753188
26/02/2025 16:10:53.122000,0.272794052609242
26/02/2025 16:10:53.132000,0.272471949690953
26/02/2025 16:10:53.142000,0.271183538017794
26/02/2025 16:10:53.152000,0.269250920508057
26/02/2025 16:10:53.162000,0.274082464282401
26/02/2025 16:10:53.172000,0.273760361364111
26/02/2025 16:10:53.182000,0.271827743854374
26/02/2025 16:10:53.192000,0.268284611753188
26/02/2025 16:10:53.202000,0.272471949690953
26/02/2025 16:10:53.212000,0.270217229262926
26/02/2025 16:10:53.222000,0.26667409716174
26/02/2025 16:10:53.232000,0.269573023426346
26/02/2025 16:10:53.242000,0.270861435099505
26/02/2025 16:10:53.252000,0.271505640936084
26/02/2025 16:10:53.262000,0.265063582570292
26/02/2025 16:10:53.272000,0.261842553387396
26/02/2025 16:10:53.282000,0.273760361364111
26/02/2025 16:10:53.292000,0.276659287628718
26/02/2025 16:10:53.302000,0.272794052609242
26/02/2025 16:10:53.312000,0.267962508834898
26/02/2025 16:10:53.322000,0.270217229262926
26/02/2025 16:10:53.332000,0.264419376733713
26/02/2025 16:10:53.342000,0.273116155527532
26/02/2025 16:10:53.352000,0.278269802220166
26/02/2025 16:10:53.362000,0.28277924307622
26/02/2025 16:10:53.372000,0.268928817589767
26/02/2025 16:10:53.382000,0.271183538017794
26/02/2025 16:10:53.392000,0.264419376733713
26/02/2025 16:10:53.402000,0.27472667011898
26/02/2025 16:10:53.412000,0.272794052609242
26/02/2025 16:10:53.422000,0.271505640936084
26/02/2025 16:10:53.432000,0.274404567200691
26/02/2025 16:10:53.442000,0.26667409716174
26/02/2025 16:10:53.452000,0.26635199424345
26/02/2025 16:10:53.462000,0.265385685488582
26/02/2025 16:10:53.472000,0.267962508834898
26/02/2025 16:10:53.482000,0.275370875955559
26/02/2025 16:10:53.492000,0.264097273815423
26/02/2025 16:10:53.502000,0.282135037239641
26/02/2025 16:10:53.512000,0.270861435099505
26/02/2025 16:10:53.522000,0.271505640936084
26/02/2025 16:10:53.532000,0.268606714671478
26/02/2025 16:10:53.542000,0.273760361364111
26/02/2025 16:10:53.552000,0.268928817589767
26/02/2025 16:10:53.562000,0.273116155527532
26/02/2025 16:10:53.572000,0.274404567200691
26/02/2025 16:10:53.582000,0.265707788406871
26/02/2025 16:10:53.592000,0.26667409716174
26/02/2025 16:10:53.602000,0.27472667011898
26/02/2025 16:10:53.612000,0.272149846772663
26/02/2025 16:10:53.622000,0.271183538017794
26/02/2025 16:10:53.632000,0.270539332181215
26/02/2025 16:10:53.642000,0.267962508834898
26/02/2025 16:10:53.652000,0.278269802220166
26/02/2025 16:10:53.662000,0.267318302998319
26/02/2025 16:10:53.672000,0.275370875955559
26/02/2025 16:10:53.682000,0.270539332181215
26/02/2025 16:10:53.692000,0.273760361364111
26/02/2025 16:10:53.702000,0.272149846772663
26/02/2025 16:10:53.712000,0.26699620008003
26/02/2025 16:10:53.722000,0.272794052609242
26/02/2025 16:10:53.732000,0.269250920508057
26/02/2025 16:10:53.742000,0.271183538017794
26/02/2025 16:10:53.752000,0.271505640936084
26/02/2025 16:10:53.762000,0.271183538017794
26/02/2025 16:10:53.772000,0.275370875955559
26/02/2025 16:10:53.782000,0.268284611753188
26/02/2025 16:10:53.792000,0.270861435099505
26/02/2025 16:10:53.802000,0.269250920508057
26/02/2025 16:10:53.812000,0.273116155527532
26/02/2025 16:10:53.822000,0.269573023426346
26/02/2025 16:10:53.832000,0.273116155527532
26/02/2025 16:10:53.842000,0.274404567200691
26/02/2025 16:10:53.852000,0.274082464282401
26/02/2025 16:10:53.862000,0.270539332181215
26/02/2025 16:10:53.872000,0.27504877303727
26/02/2025 16:10:53.882000,0.269895126344636
26/02/2025 16:10:53.892000,0.270861435099505
26/02/2025 16:10:53.902000,0.272794052609242
26/02/2025 16:10:53.912000,0.273438258445822
26/02/2025 16:10:53.922000,0.273760361364111
26/02/2025 16:10:53.932000,0.274082464282401
26/02/2025 16:10:53.942000,0.265063582570292
26/02/2025 16:10:53.952000,0.264741479652002
26/02/2025 16:10:53.962000,0.270861435099505
26/02/2025 16:10:53.972000,0.274404567200691
26/02/2025 16:10:53.982000,0.274082464282401
26/02/2025 16:10:53.992000,0.271505640936084
26/02/2025 16:10:54.002000,0.26667409716174
26/02/2025 16:10:54.012000,0.273438258445822
26/02/2025 16:10:54.022000,0.270539332181215
26/02/2025 16:10:54.032000,0.270217229262926
26/02/2025 16:10:54.042000,0.268928817589767
26/02/2025 16:10:54.052000,0.272794052609242
26/02/2025 16:10:54.062000,0.273438258445822
26/02/2025 16:10:54.072000,0.26667409716174
26/02/2025 16:10:54.082000,0.273438258445822
26/02/2025 16:10:54.092000,0.273438258445822
26/02/2025 16:10:54.102000,0.272471949690953
26/02/2025 16:10:54.112000,0.268606714671478
26/02/2025 16:10:54.122000,0.273760361364111
26/02/2025 16:10:54.132000,0.270217229262926
26/02/2025 16:10:54.142000,0.273438258445822
26/02/2025 16:10:54.152000,0.272794052609242
26/02/2025 16:10:54.162000,0.273438258445822
26/02/2025 16:10:54.172000,0.270217229262926
26/02/2025 16:10:54.182000,0.271827743854374
26/02/2025 16:10:54.192000,0.272794052609242
26/02/2025 16:10:54.202000,0.273116155527532
26/02/2025 16:10:54.212000,0.272794052609242
26/02/2025 16:10:54.222000,0.270217229262926
26/02/2025 16:10:54.232000,0.270217229262926
26/02/2025 16:10:54.242000,0.271505640936084
26/02/2025 16:10:54.252000,0.270217229262926
26/02/2025 16:10:54.262000,0.267640405916609
26/02/2025 16:10:54.272000,0.273760361364111
26/02/2025 16:10:54.282000,0.26667409716174
26/02/2025 16:10:54.292000,0.273760361364111
26/02/2025 16:10:54.302000,0.271183538017794
26/02/2025 16:10:54.312000,0.270217229262926
26/02/2025 16:10:54.322000,0.274082464282401
26/02/2025 16:10:54.332000,0.270539332181215
26/02/2025 16:10:54.342000,0.272149846772663
26/02/2025 16:10:54.352000,0.269573023426346
26/02/2025 16:10:54.362000,0.270539332181215
26/02/2025 16:10:54.372000,0.271505640936084
26/02/2025 16:10:54.382000,0.270861435099505
26/02/2025 16:10:54.392000,0.271183538017794
26/02/2025 16:10:54.402000,0.272471949690953
26/02/2025 16:10:54.412000,0.269895126344636
26/02/2025 16:10:54.422000,0.268284611753188
26/02/2025 16:10:54.432000,0.264097273815423
26/02/2025 16:10:54.442000,0.273116155527532
26/02/2025 16:10:54.452000,0.270539332181215
26/02/2025 16:10:54.462000,0.268606714671478
26/02/2025 16:10:54.472000,0.267962508834898
26/02/2025 16:10:54.482000,0.26699620008003
26/02/2025 16:10:54.492000,0.272471949690953
26/02/2025 16:10:54.502000,0.268928817589767
26/02/2025 16:10:54.512000,0.276659287628718
26/02/2025 16:10:54.522000,0.270539332181215
26/02/2025 16:10:54.532000,0.270861435099505
26/02/2025 16:10:54.542000,0.27472667011898
26/02/2025 16:10:54.552000,0.271183538017794
26/02/2025 16:10:54.562000,0.270217229262926
26/02/2025 16:10:54.572000,0.27504877303727
26/02/2025 16:10:54.582000,0.27472667011898
26/02/2025 16:10:54.592000,0.267962508834898
26/02/2025 16:10:54.602000,0.269250920508057
26/02/2025 16:10:54.612000,0.265385685488582
26/02/2025 16:10:54.622000,0.272149846772663
26/02/2025 16:10:54.632000,0.270217229262926
26/02/2025 16:10:54.642000,0.271183538017794
26/02/2025 16:10:54.652000,0.277625596383587
26/02/2025 16:10:54.662000,0.268928817589767
26/02/2025 16:10:54.672000,0.268284611753188
26/02/2025 16:10:54.682000,0.269895126344636
26/02/2025 16:10:54.692000,0.26699620008003
26/02/2025 16:10:54.702000,0.269250920508057
26/02/2025 16:10:54.712000,0.269573023426346
26/02/2025 16:10:54.722000,0.26699620008003
26/02/2025 16:10:54.732000,0.274404567200691
26/02/2025 16:10:54.742000,0.269573023426346
26/02/2025 16:10:54.752000,0.273438258445822
26/02/2025 16:10:54.762000,0.262486759223975
26/02/2025 16:10:54.772000,0.26699620008003
26/02/2025 16:10:54.782000,0.276981390547007
26/02/2025 16:10:54.792000,0.272149846772663
26/02/2025 16:10:54.802000,0.276981390547007
26/02/2025 16:10:54.812000,0.270539332181215
26/02/2025 16:10:54.822000,0.271505640936084
26/02/2025 16:10:54.832000,0.275692978873849
26/02/2025 16:10:54.842000,0.270539332181215
26/02/2025 16:10:54.852000,0.273116155527532
26/02/2025 16:10:54.862000,0.259909935877658
26/02/2025 16:10:54.872000,0.274404567200691
26/02/2025 16:10:54.882000,0.267962508834898
26/02/2025 16:10:54.892000,0.270861435099505
26/02/2025 16:10:54.902000,0.271183538017794
26/02/2025 16:10:54.912000,0.271827743854374
26/02/2025 16:10:54.922000,0.271183538017794
26/02/2025 16:10:54.932000,0.271505640936084
26/02/2025 16:10:54.942000,0.268284611753188
26/02/2025 16:10:54.952000,0.267640405916609
