Time,Dev1/ai0
26/02/2025 16:02:18.882000,0.89767371409107
26/02/2025 16:02:18.892000,0.904437875375152
26/02/2025 16:02:18.902000,0.899606331600808
26/02/2025 16:02:18.912000,0.911202036659233
26/02/2025 16:02:18.922000,0.899284228682518
26/02/2025 16:02:18.932000,0.901538949110545
26/02/2025 16:02:18.942000,0.899928434519097
26/02/2025 16:02:18.952000,0.901538949110545
26/02/2025 16:02:18.962000,0.902827360783704
26/02/2025 16:02:18.972000,0.904759978293441
26/02/2025 16:02:18.982000,0.903149463701993
26/02/2025 16:02:18.992000,0.901861052028835
26/02/2025 16:02:19.002000,0.899606331600808
26/02/2025 16:02:19.012000,0.893808479071595
26/02/2025 16:02:19.022000,0.902183154947124
26/02/2025 16:02:19.032000,0.902183154947124
26/02/2025 16:02:19.042000,0.900250537437387
26/02/2025 16:02:19.052000,0.90540418413002
26/02/2025 16:02:19.062000,0.89735161117278
26/02/2025 16:02:19.072000,0.896063199499622
26/02/2025 16:02:19.082000,0.899928434519097
26/02/2025 16:02:19.092000,0.896385302417912
26/02/2025 16:02:19.102000,0.894130581989884
26/02/2025 16:02:19.112000,0.898962125764228
26/02/2025 16:02:19.122000,0.903149463701993
26/02/2025 16:02:19.132000,0.900572640355676
26/02/2025 16:02:19.142000,0.895418993663043
26/02/2025 16:02:19.152000,0.895096890744753
26/02/2025 16:02:19.162000,0.894774787826464
26/02/2025 16:02:19.172000,0.894130581989884
26/02/2025 16:02:19.182000,0.89767371409107
26/02/2025 16:02:19.192000,0.893486376153305
26/02/2025 16:02:19.202000,0.88962114113383
26/02/2025 16:02:19.212000,0.898962125764228
26/02/2025 16:02:19.222000,0.902827360783704
26/02/2025 16:02:19.232000,0.899606331600808
26/02/2025 16:02:19.242000,0.901861052028835
26/02/2025 16:02:19.252000,0.895741096581332
26/02/2025 16:02:19.262000,0.89799581700936
26/02/2025 16:02:19.272000,0.893808479071595
26/02/2025 16:02:19.282000,0.900250537437387
26/02/2025 16:02:19.292000,0.910235727904364
26/02/2025 16:02:19.302000,0.901538949110545
26/02/2025 16:02:19.312000,0.894774787826464
26/02/2025 16:02:19.322000,0.890909552806988
26/02/2025 16:02:19.332000,0.896707405336201
26/02/2025 16:02:19.342000,0.896063199499622
26/02/2025 16:02:19.352000,0.897029508254491
26/02/2025 16:02:19.362000,0.894774787826464
26/02/2025 16:02:19.372000,0.894774787826464
26/02/2025 16:02:19.382000,0.906692595803179
26/02/2025 16:02:19.392000,0.900894743273966
26/02/2025 16:02:19.402000,0.900894743273966
26/02/2025 16:02:19.412000,0.898317919927649
26/02/2025 16:02:19.422000,0.902505257865414
26/02/2025 16:02:19.432000,0.89735161117278
26/02/2025 16:02:19.442000,0.896707405336201
26/02/2025 16:02:19.452000,0.893486376153305
26/02/2025 16:02:19.462000,0.901861052028835
26/02/2025 16:02:19.472000,0.89799581700936
26/02/2025 16:02:19.482000,0.898640022845939
26/02/2025 16:02:19.492000,0.908947316231206
26/02/2025 16:02:19.502000,0.893164273235016
26/02/2025 16:02:19.512000,0.896385302417912
26/02/2025 16:02:19.522000,0.901538949110545
26/02/2025 16:02:19.532000,0.900250537437387
26/02/2025 16:02:19.542000,0.898317919927649
26/02/2025 16:02:19.552000,0.9060483899666
26/02/2025 16:02:19.562000,0.907981007476337
26/02/2025 16:02:19.572000,0.895741096581332
26/02/2025 16:02:19.582000,0.895096890744753
26/02/2025 16:02:19.592000,0.907014698721468
26/02/2025 16:02:19.602000,0.899606331600808
26/02/2025 16:02:19.612000,0.901861052028835
26/02/2025 16:02:19.622000,0.896063199499622
26/02/2025 16:02:19.632000,0.901861052028835
26/02/2025 16:02:19.642000,0.89767371409107
26/02/2025 16:02:19.652000,0.901216846192256
26/02/2025 16:02:19.662000,0.887688523624092
26/02/2025 16:02:19.672000,0.89767371409107
26/02/2025 16:02:19.682000,0.895741096581332
26/02/2025 16:02:19.692000,0.894774787826464
26/02/2025 16:02:19.702000,0.900894743273966
26/02/2025 16:02:19.712000,0.900250537437387
26/02/2025 16:02:19.722000,0.896385302417912
26/02/2025 16:02:19.732000,0.89767371409107
26/02/2025 16:02:19.742000,0.895741096581332
26/02/2025 16:02:19.752000,0.898640022845939
26/02/2025 16:02:19.762000,0.896385302417912
26/02/2025 16:02:19.772000,0.899284228682518
26/02/2025 16:02:19.782000,0.891553758643568
26/02/2025 16:02:19.792000,0.899284228682518
26/02/2025 16:02:19.802000,0.896063199499622
26/02/2025 16:02:19.812000,0.89799581700936
26/02/2025 16:02:19.822000,0.89799581700936
26/02/2025 16:02:19.832000,0.898317919927649
26/02/2025 16:02:19.842000,0.89735161117278
26/02/2025 16:02:19.852000,0.895096890744753
26/02/2025 16:02:19.862000,0.89799581700936
26/02/2025 16:02:19.872000,0.898317919927649
26/02/2025 16:02:19.882000,0.898317919927649
26/02/2025 16:02:19.892000,0.896385302417912
26/02/2025 16:02:19.902000,0.907658904558048
26/02/2025 16:02:19.912000,0.897029508254491
26/02/2025 16:02:19.922000,0.902827360783704
26/02/2025 16:02:19.932000,0.903471566620283
26/02/2025 16:02:19.942000,0.888010626542382
26/02/2025 16:02:19.952000,0.900572640355676
26/02/2025 16:02:19.962000,0.904759978293441
26/02/2025 16:02:19.972000,0.896707405336201
26/02/2025 16:02:19.982000,0.898962125764228
26/02/2025 16:02:19.992000,0.902505257865414
26/02/2025 16:02:20.002000,0.900572640355676
26/02/2025 16:02:20.012000,0.890909552806988
26/02/2025 16:02:20.022000,0.894452684908174
26/02/2025 16:02:20.032000,0.899284228682518
26/02/2025 16:02:20.042000,0.897029508254491
26/02/2025 16:02:20.052000,0.89799581700936
26/02/2025 16:02:20.062000,0.895741096581332
26/02/2025 16:02:20.072000,0.902505257865414
26/02/2025 16:02:20.082000,0.900250537437387
26/02/2025 16:02:20.092000,0.899606331600808
26/02/2025 16:02:20.102000,0.901861052028835
26/02/2025 16:02:20.112000,0.893164273235016
26/02/2025 16:02:20.122000,0.904115772456862
26/02/2025 16:02:20.132000,0.896385302417912
26/02/2025 16:02:20.142000,0.900572640355676
26/02/2025 16:02:20.152000,0.896385302417912
26/02/2025 16:02:20.162000,0.902505257865414
26/02/2025 16:02:20.172000,0.895741096581332
26/02/2025 16:02:20.182000,0.895741096581332
26/02/2025 16:02:20.192000,0.900894743273966
26/02/2025 16:02:20.202000,0.903149463701993
26/02/2025 16:02:20.212000,0.896707405336201
26/02/2025 16:02:20.222000,0.900894743273966
26/02/2025 16:02:20.232000,0.901216846192256
26/02/2025 16:02:20.242000,0.907014698721468
26/02/2025 16:02:20.252000,0.900894743273966
26/02/2025 16:02:20.262000,0.898640022845939
26/02/2025 16:02:20.272000,0.896385302417912
26/02/2025 16:02:20.282000,0.899606331600808
26/02/2025 16:02:20.292000,0.901538949110545
26/02/2025 16:02:20.302000,0.899606331600808
26/02/2025 16:02:20.312000,0.899284228682518
26/02/2025 16:02:20.322000,0.901861052028835
26/02/2025 16:02:20.332000,0.903149463701993
26/02/2025 16:02:20.342000,0.893486376153305
26/02/2025 16:02:20.352000,0.895741096581332
26/02/2025 16:02:20.362000,0.896707405336201
26/02/2025 16:02:20.372000,0.901538949110545
26/02/2025 16:02:20.382000,0.893808479071595
26/02/2025 16:02:20.392000,0.89735161117278
26/02/2025 16:02:20.402000,0.901538949110545
26/02/2025 16:02:20.412000,0.900572640355676
26/02/2025 16:02:20.422000,0.894130581989884
26/02/2025 16:02:20.432000,0.892520067398436
26/02/2025 16:02:20.442000,0.898317919927649
26/02/2025 16:02:20.452000,0.89799581700936
26/02/2025 16:02:20.462000,0.890587449888699
26/02/2025 16:02:20.472000,0.895096890744753
26/02/2025 16:02:20.482000,0.898962125764228
26/02/2025 16:02:20.492000,0.898317919927649
26/02/2025 16:02:20.502000,0.895741096581332
26/02/2025 16:02:20.512000,0.903149463701993
26/02/2025 16:02:20.522000,0.902505257865414
26/02/2025 16:02:20.532000,0.904437875375152
26/02/2025 16:02:20.542000,0.892842170316726
26/02/2025 16:02:20.552000,0.896385302417912
26/02/2025 16:02:20.562000,0.907336801639758
26/02/2025 16:02:20.572000,0.898317919927649
26/02/2025 16:02:20.582000,0.898317919927649
26/02/2025 16:02:20.592000,0.901216846192256
26/02/2025 16:02:20.602000,0.896707405336201
26/02/2025 16:02:20.612000,0.900894743273966
26/02/2025 16:02:20.622000,0.894774787826464
26/02/2025 16:02:20.632000,0.901216846192256
26/02/2025 16:02:20.642000,0.894774787826464
26/02/2025 16:02:20.652000,0.893808479071595
26/02/2025 16:02:20.662000,0.896385302417912
26/02/2025 16:02:20.672000,0.899928434519097
26/02/2025 16:02:20.682000,0.899928434519097
26/02/2025 16:02:20.692000,0.893486376153305
26/02/2025 16:02:20.702000,0.904759978293441
26/02/2025 16:02:20.712000,0.891553758643568
26/02/2025 16:02:20.722000,0.903793669538572
26/02/2025 16:02:20.732000,0.892197964480147
26/02/2025 16:02:20.742000,0.90540418413002
26/02/2025 16:02:20.752000,0.900572640355676
26/02/2025 16:02:20.762000,0.906370492884889
26/02/2025 16:02:20.772000,0.89735161117278
26/02/2025 16:02:20.782000,0.89767371409107
26/02/2025 16:02:20.792000,0.894774787826464
26/02/2025 16:02:20.802000,0.902827360783704
26/02/2025 16:02:20.812000,0.901861052028835
26/02/2025 16:02:20.822000,0.904437875375152
26/02/2025 16:02:20.832000,0.890909552806988
26/02/2025 16:02:20.842000,0.888332729460672
26/02/2025 16:02:20.852000,0.900572640355676
26/02/2025 16:02:20.862000,0.891875861561857
26/02/2025 16:02:20.872000,0.898640022845939
26/02/2025 16:02:20.882000,0.899928434519097
26/02/2025 16:02:20.892000,0.901216846192256
26/02/2025 16:02:20.902000,0.897029508254491
26/02/2025 16:02:20.912000,0.894774787826464
26/02/2025 16:02:20.922000,0.899284228682518
26/02/2025 16:02:20.932000,0.900250537437387
26/02/2025 16:02:20.942000,0.893486376153305
26/02/2025 16:02:20.952000,0.906370492884889
26/02/2025 16:02:20.962000,0.901216846192256
26/02/2025 16:02:20.972000,0.89735161117278
26/02/2025 16:02:20.982000,0.900572640355676
26/02/2025 16:02:20.992000,0.89735161117278
26/02/2025 16:02:21.002000,0.899284228682518
26/02/2025 16:02:21.012000,0.896063199499622
26/02/2025 16:02:21.022000,0.901538949110545
26/02/2025 16:02:21.032000,0.899606331600808
26/02/2025 16:02:21.042000,0.894452684908174
26/02/2025 16:02:21.052000,0.89767371409107
26/02/2025 16:02:21.062000,0.896063199499622
26/02/2025 16:02:21.072000,0.890909552806988
26/02/2025 16:02:21.082000,0.904115772456862
26/02/2025 16:02:21.092000,0.90540418413002
26/02/2025 16:02:21.102000,0.897029508254491
26/02/2025 16:02:21.112000,0.895418993663043
26/02/2025 16:02:21.122000,0.900572640355676
26/02/2025 16:02:21.132000,0.899284228682518
26/02/2025 16:02:21.142000,0.89799581700936
26/02/2025 16:02:21.152000,0.900572640355676
26/02/2025 16:02:21.162000,0.900572640355676
26/02/2025 16:02:21.172000,0.901861052028835
26/02/2025 16:02:21.182000,0.89767371409107
26/02/2025 16:02:21.192000,0.898640022845939
26/02/2025 16:02:21.202000,0.900572640355676
26/02/2025 16:02:21.212000,0.892197964480147
26/02/2025 16:02:21.222000,0.898640022845939
26/02/2025 16:02:21.232000,0.894130581989884
26/02/2025 16:02:21.242000,0.895096890744753
26/02/2025 16:02:21.252000,0.898317919927649
26/02/2025 16:02:21.262000,0.898962125764228
26/02/2025 16:02:21.272000,0.899606331600808
26/02/2025 16:02:21.282000,0.901216846192256
26/02/2025 16:02:21.292000,0.893164273235016
26/02/2025 16:02:21.302000,0.904437875375152
26/02/2025 16:02:21.312000,0.898317919927649
26/02/2025 16:02:21.322000,0.900250537437387
26/02/2025 16:02:21.332000,0.906370492884889
26/02/2025 16:02:21.342000,0.895096890744753
26/02/2025 16:02:21.352000,0.898640022845939
26/02/2025 16:02:21.362000,0.896063199499622
26/02/2025 16:02:21.372000,0.89767371409107
26/02/2025 16:02:21.382000,0.898962125764228
26/02/2025 16:02:21.392000,0.908947316231206
26/02/2025 16:02:21.402000,0.90572628704831
26/02/2025 16:02:21.412000,0.892520067398436
26/02/2025 16:02:21.422000,0.900894743273966
26/02/2025 16:02:21.432000,0.896707405336201
26/02/2025 16:02:21.442000,0.898640022845939
26/02/2025 16:02:21.452000,0.90572628704831
26/02/2025 16:02:21.462000,0.904115772456862
26/02/2025 16:02:21.472000,0.88962114113383
26/02/2025 16:02:21.482000,0.90572628704831
26/02/2025 16:02:21.492000,0.89767371409107
26/02/2025 16:02:21.502000,0.89799581700936
26/02/2025 16:02:21.512000,0.898317919927649
26/02/2025 16:02:21.522000,0.898317919927649
26/02/2025 16:02:21.532000,0.902827360783704
26/02/2025 16:02:21.542000,0.908947316231206
26/02/2025 16:02:21.552000,0.898962125764228
26/02/2025 16:02:21.562000,0.900894743273966
26/02/2025 16:02:21.572000,0.898640022845939
26/02/2025 16:02:21.582000,0.895741096581332
26/02/2025 16:02:21.592000,0.896707405336201
26/02/2025 16:02:21.602000,0.898640022845939
26/02/2025 16:02:21.612000,0.894130581989884
26/02/2025 16:02:21.622000,0.900250537437387
26/02/2025 16:02:21.632000,0.897029508254491
26/02/2025 16:02:21.642000,0.904115772456862
26/02/2025 16:02:21.652000,0.89767371409107
26/02/2025 16:02:21.662000,0.904759978293441
26/02/2025 16:02:21.672000,0.89735161117278
26/02/2025 16:02:21.682000,0.894130581989884
26/02/2025 16:02:21.692000,0.895096890744753
26/02/2025 16:02:21.702000,0.894130581989884
26/02/2025 16:02:21.712000,0.895096890744753
26/02/2025 16:02:21.722000,0.900894743273966
26/02/2025 16:02:21.732000,0.893486376153305
26/02/2025 16:02:21.742000,0.899284228682518
26/02/2025 16:02:21.752000,0.890587449888699
26/02/2025 16:02:21.762000,0.892520067398436
26/02/2025 16:02:21.772000,0.902827360783704
26/02/2025 16:02:21.782000,0.898317919927649
26/02/2025 16:02:21.792000,0.901216846192256
26/02/2025 16:02:21.802000,0.898640022845939
26/02/2025 16:02:21.812000,0.900894743273966
26/02/2025 16:02:21.822000,0.898317919927649
26/02/2025 16:02:21.832000,0.910235727904364
26/02/2025 16:02:21.842000,0.893486376153305
26/02/2025 16:02:21.852000,0.898640022845939
26/02/2025 16:02:21.862000,0.895418993663043
26/02/2025 16:02:21.872000,0.899284228682518
26/02/2025 16:02:21.882000,0.901861052028835
26/02/2025 16:02:21.892000,0.904115772456862
26/02/2025 16:02:21.902000,0.895096890744753
26/02/2025 16:02:21.912000,0.898962125764228
26/02/2025 16:02:21.922000,0.900572640355676
26/02/2025 16:02:21.932000,0.898962125764228
26/02/2025 16:02:21.942000,0.892842170316726
26/02/2025 16:02:21.952000,0.899284228682518
26/02/2025 16:02:21.962000,0.896707405336201
26/02/2025 16:02:21.972000,0.901538949110545
26/02/2025 16:02:21.982000,0.900894743273966
26/02/2025 16:02:21.992000,0.902827360783704
26/02/2025 16:02:22.002000,0.902505257865414
26/02/2025 16:02:22.012000,0.906692595803179
26/02/2025 16:02:22.022000,0.911202036659233
26/02/2025 16:02:22.032000,0.893164273235016
26/02/2025 16:02:22.042000,0.898640022845939
26/02/2025 16:02:22.052000,0.900894743273966
26/02/2025 16:02:22.062000,0.893486376153305
26/02/2025 16:02:22.072000,0.901216846192256
26/02/2025 16:02:22.082000,0.899928434519097
26/02/2025 16:02:22.092000,0.89799581700936
26/02/2025 16:02:22.102000,0.898317919927649
26/02/2025 16:02:22.112000,0.898640022845939
26/02/2025 16:02:22.122000,0.905082081211731
26/02/2025 16:02:22.132000,0.896707405336201
26/02/2025 16:02:22.142000,0.900572640355676
26/02/2025 16:02:22.152000,0.901216846192256
26/02/2025 16:02:22.162000,0.895418993663043
26/02/2025 16:02:22.172000,0.907014698721468
26/02/2025 16:02:22.182000,0.896707405336201
26/02/2025 16:02:22.192000,0.900894743273966
26/02/2025 16:02:22.202000,0.902505257865414
26/02/2025 16:02:22.212000,0.899284228682518
26/02/2025 16:02:22.222000,0.900572640355676
26/02/2025 16:02:22.232000,0.899284228682518
26/02/2025 16:02:22.242000,0.898640022845939
26/02/2025 16:02:22.252000,0.895418993663043
26/02/2025 16:02:22.262000,0.898317919927649
26/02/2025 16:02:22.272000,0.895741096581332
26/02/2025 16:02:22.282000,0.904437875375152
26/02/2025 16:02:22.292000,0.894774787826464
26/02/2025 16:02:22.302000,0.895741096581332
26/02/2025 16:02:22.312000,0.907981007476337
26/02/2025 16:02:22.322000,0.88994324405212
26/02/2025 16:02:22.332000,0.89799581700936
26/02/2025 16:02:22.342000,0.894130581989884
26/02/2025 16:02:22.352000,0.890909552806988
26/02/2025 16:02:22.362000,0.88929903821554
26/02/2025 16:02:22.372000,0.896707405336201
26/02/2025 16:02:22.382000,0.893164273235016
26/02/2025 16:02:22.392000,0.899606331600808
26/02/2025 16:02:22.402000,0.896063199499622
26/02/2025 16:02:22.412000,0.897029508254491
26/02/2025 16:02:22.422000,0.898640022845939
26/02/2025 16:02:22.432000,0.890909552806988
26/02/2025 16:02:22.442000,0.901861052028835
26/02/2025 16:02:22.452000,0.89767371409107
26/02/2025 16:02:22.462000,0.903471566620283
26/02/2025 16:02:22.472000,0.894130581989884
26/02/2025 16:02:22.482000,0.908625213312916
26/02/2025 16:02:22.492000,0.91345675708726
26/02/2025 16:02:22.502000,0.906370492884889
26/02/2025 16:02:22.512000,0.89735161117278
26/02/2025 16:02:22.522000,0.895096890744753
26/02/2025 16:02:22.532000,0.894130581989884
26/02/2025 16:02:22.542000,0.901216846192256
26/02/2025 16:02:22.552000,0.894130581989884
26/02/2025 16:02:22.562000,0.900894743273966
26/02/2025 16:02:22.572000,0.898962125764228
26/02/2025 16:02:22.582000,0.896707405336201
26/02/2025 16:02:22.592000,0.893164273235016
26/02/2025 16:02:22.602000,0.892197964480147
26/02/2025 16:02:22.612000,0.903793669538572
26/02/2025 16:02:22.622000,0.902505257865414
26/02/2025 16:02:22.632000,0.908625213312916
26/02/2025 16:02:22.642000,0.900250537437387
26/02/2025 16:02:22.652000,0.898317919927649
26/02/2025 16:02:22.662000,0.900250537437387
26/02/2025 16:02:22.672000,0.895741096581332
26/02/2025 16:02:22.682000,0.898317919927649
26/02/2025 16:02:22.692000,0.894452684908174
26/02/2025 16:02:22.702000,0.899928434519097
26/02/2025 16:02:22.712000,0.898640022845939
26/02/2025 16:02:22.722000,0.898640022845939
26/02/2025 16:02:22.732000,0.898317919927649
26/02/2025 16:02:22.742000,0.9060483899666
26/02/2025 16:02:22.752000,0.903471566620283
26/02/2025 16:02:22.762000,0.89767371409107
26/02/2025 16:02:22.772000,0.908625213312916
26/02/2025 16:02:22.782000,0.901216846192256
26/02/2025 16:02:22.792000,0.899284228682518
26/02/2025 16:02:22.802000,0.89799581700936
26/02/2025 16:02:22.812000,0.898640022845939
26/02/2025 16:02:22.822000,0.90540418413002
26/02/2025 16:02:22.832000,0.896385302417912
26/02/2025 16:02:22.842000,0.887688523624092
26/02/2025 16:02:22.852000,0.898317919927649
26/02/2025 16:02:22.862000,0.892197964480147
26/02/2025 16:02:22.872000,0.899284228682518
26/02/2025 16:02:22.882000,0.901216846192256
26/02/2025 16:02:22.892000,0.888332729460672
26/02/2025 16:02:22.902000,0.896707405336201
26/02/2025 16:02:22.912000,0.896385302417912
26/02/2025 16:02:22.922000,0.904759978293441
26/02/2025 16:02:22.932000,0.895741096581332
26/02/2025 16:02:22.942000,0.892842170316726
26/02/2025 16:02:22.952000,0.898962125764228
26/02/2025 16:02:22.962000,0.903149463701993
26/02/2025 16:02:22.972000,0.888976935297251
26/02/2025 16:02:22.982000,0.901538949110545
26/02/2025 16:02:22.992000,0.904759978293441
26/02/2025 16:02:23.002000,0.888654832378961
26/02/2025 16:02:23.012000,0.897029508254491
26/02/2025 16:02:23.022000,0.898640022845939
26/02/2025 16:02:23.032000,0.901861052028835
26/02/2025 16:02:23.042000,0.903149463701993
26/02/2025 16:02:23.052000,0.901538949110545
26/02/2025 16:02:23.062000,0.899284228682518
26/02/2025 16:02:23.072000,0.898640022845939
26/02/2025 16:02:23.082000,0.903793669538572
26/02/2025 16:02:23.092000,0.901216846192256
26/02/2025 16:02:23.102000,0.900572640355676
26/02/2025 16:02:23.112000,0.902505257865414
26/02/2025 16:02:23.122000,0.902827360783704
26/02/2025 16:02:23.132000,0.906370492884889
26/02/2025 16:02:23.142000,0.901216846192256
26/02/2025 16:02:23.152000,0.903149463701993
26/02/2025 16:02:23.162000,0.90572628704831
26/02/2025 16:02:23.172000,0.88994324405212
26/02/2025 16:02:23.182000,0.902183154947124
26/02/2025 16:02:23.192000,0.9060483899666
26/02/2025 16:02:23.202000,0.893808479071595
26/02/2025 16:02:23.212000,0.900572640355676
26/02/2025 16:02:23.222000,0.894130581989884
26/02/2025 16:02:23.232000,0.898962125764228
26/02/2025 16:02:23.242000,0.900250537437387
26/02/2025 16:02:23.252000,0.902827360783704
26/02/2025 16:02:23.262000,0.902183154947124
26/02/2025 16:02:23.272000,0.892842170316726
26/02/2025 16:02:23.282000,0.893486376153305
26/02/2025 16:02:23.292000,0.899284228682518
26/02/2025 16:02:23.302000,0.894774787826464
26/02/2025 16:02:23.312000,0.893164273235016
26/02/2025 16:02:23.322000,0.901538949110545
26/02/2025 16:02:23.332000,0.896385302417912
26/02/2025 16:02:23.342000,0.891553758643568
26/02/2025 16:02:23.352000,0.896385302417912
26/02/2025 16:02:23.362000,0.897029508254491
26/02/2025 16:02:23.372000,0.899928434519097
26/02/2025 16:02:23.382000,0.903471566620283
26/02/2025 16:02:23.392000,0.902183154947124
26/02/2025 16:02:23.402000,0.902505257865414
26/02/2025 16:02:23.412000,0.9060483899666
26/02/2025 16:02:23.422000,0.901216846192256
26/02/2025 16:02:23.432000,0.896707405336201
26/02/2025 16:02:23.442000,0.897029508254491
26/02/2025 16:02:23.452000,0.894774787826464
26/02/2025 16:02:23.462000,0.900250537437387
26/02/2025 16:02:23.472000,0.904437875375152
26/02/2025 16:02:23.482000,0.90540418413002
26/02/2025 16:02:23.492000,0.896385302417912
26/02/2025 16:02:23.502000,0.894452684908174
26/02/2025 16:02:23.512000,0.899284228682518
26/02/2025 16:02:23.522000,0.894130581989884
26/02/2025 16:02:23.532000,0.900894743273966
26/02/2025 16:02:23.542000,0.896385302417912
26/02/2025 16:02:23.552000,0.893164273235016
26/02/2025 16:02:23.562000,0.900572640355676
26/02/2025 16:02:23.572000,0.897029508254491
26/02/2025 16:02:23.582000,0.900894743273966
26/02/2025 16:02:23.592000,0.899928434519097
26/02/2025 16:02:23.602000,0.914745168760419
26/02/2025 16:02:23.612000,0.895418993663043
26/02/2025 16:02:23.622000,0.894130581989884
26/02/2025 16:02:23.632000,0.895096890744753
26/02/2025 16:02:23.642000,0.905082081211731
26/02/2025 16:02:23.652000,0.893808479071595
26/02/2025 16:02:23.662000,0.905082081211731
26/02/2025 16:02:23.672000,0.898962125764228
26/02/2025 16:02:23.682000,0.895741096581332
26/02/2025 16:02:23.692000,0.900894743273966
26/02/2025 16:02:23.702000,0.902827360783704
26/02/2025 16:02:23.712000,0.903793669538572
26/02/2025 16:02:23.722000,0.900572640355676
26/02/2025 16:02:23.732000,0.906370492884889
26/02/2025 16:02:23.742000,0.896385302417912
26/02/2025 16:02:23.752000,0.90572628704831
26/02/2025 16:02:23.762000,0.891875861561857
26/02/2025 16:02:23.772000,0.899606331600808
26/02/2025 16:02:23.782000,0.898640022845939
26/02/2025 16:02:23.792000,0.900250537437387
26/02/2025 16:02:23.802000,0.89767371409107
26/02/2025 16:02:23.812000,0.898640022845939
26/02/2025 16:02:23.822000,0.902505257865414
26/02/2025 16:02:23.832000,0.897029508254491
26/02/2025 16:02:23.842000,0.896063199499622
26/02/2025 16:02:23.852000,0.904115772456862
26/02/2025 16:02:23.862000,0.89767371409107
26/02/2025 16:02:23.872000,0.897029508254491
26/02/2025 16:02:23.882000,0.893486376153305
26/02/2025 16:02:23.892000,0.910557830822654
26/02/2025 16:02:23.902000,0.904437875375152
26/02/2025 16:02:23.912000,0.904115772456862
26/02/2025 16:02:23.922000,0.902183154947124
26/02/2025 16:02:23.932000,0.907658904558048
26/02/2025 16:02:23.942000,0.899606331600808
26/02/2025 16:02:23.952000,0.89799581700936
